gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1347.731542,9,1.0,0.2502117477097712,0.38874865194001906,1347.727662-0 1347.735422-1,-102.45528888746216,14.006559532625456,240.40102369876217,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4256436205873882,-0.02053427310807207,0.9046578645439296,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2333290746583896,0.012501059937342351,0.9723174720324131
1347.7355054999998,9,1.0,0.2500418882120696,0.38872496118873734,1347.735589-0 1347.735422-1,-102.34809269494417,13.987757617621874,239.95395091343045,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42593694641090474,-0.020683302169793305,0.9045164004557946,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2333290746583896,0.012501059937342351,0.9723174720324131
1347.7395669999999,9,1.0,0.2501194107887462,0.3887118332169017,1347.735589-0 1347.7435449999998-1,-101.95050495157597,13.940926807695408,239.11037488496572,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42593694641090474,-0.020683302169793305,0.9045164004557946,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.23263660640589975,0.012134238887373305,0.9724880305723925
1347.7436289999998,9,1.0,0.24980471739049595,0.38889564508895635,1347.7437129999998-0 1347.7435449999998-1,-101.75694561352181,13.85351879284378,238.2995502361669,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4264734218652301,-0.021344347751253046,0.9042482177265463,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.23263660640589975,0.012134238887373305,0.9724880305723925
1347.7475215,9,1.0,0.24995373623774036,0.38871752363458556,1347.7437129999998-0 1347.7513299999998-1,-101.0091163397688,13.801510479135668,236.71473783623333,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4264734218652301,-0.021344347751253046,0.9042482177265463,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2313148146285199,0.011695297806012694,0.9728086536121079
1347.7514345,10,1.0,0.2506957637637721,0.3904853389217936,1347.7515389999999-0 1347.7513299999998-1,-101.47912772419785,13.493752885228444,238.68528151363535,19.973320132759937,15.140619176724798,-19.819963306384615,-0.425146361220063,-0.02350882894946965,0.904819267314067,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2313148146285199,0.011695297806012694,0.9728086536121079
1347.7554189999998,10,1.0,0.25081673114070513,0.3908415277324412,1347.7515389999999-0 1347.7592989999998-1,-100.85467537465182,13.33439612004424,237.35855592752313,19.973320132759937,15.140619176724798,-19.819963306384615,-0.425146361220063,-0.02350882894946965,0.904819267314067,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.230209702336814,0.010469181069865219,0.9730847286838499
1347.759478,10,1.0,0.25081888023152576,0.391636064551835,1347.7596569999998-0 1347.7592989999998-1,-100.86328966508677,13.150521175453626,237.39089153347322,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4251199279998892,-0.024849303574276782,0.9047958658886782,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.230209702336814,0.010469181069865219,0.9730847286838499
1347.7635344999999,10,1.0,0.2509536548221646,0.39366977560747896,1347.7596569999998-0 1347.767412-1,-100.10915155267682,12.588842721207726,235.7921887699125,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4251199279998892,-0.024849303574276782,0.9047958658886782,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22885676267282698,0.006249901299749061,0.9734400448474763
1347.767494,10,1.0,0.2523161403392862,0.3947020535950181,1347.767576-0 1347.767412-1,-100.9391263900919,12.52249536176658,239.3213524460607,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4227456089612839,-0.02508801976567615,0.9059010659935172,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22885676267282698,0.006249901299749061,0.9734400448474763
1347.7715079999998,10,1.0,0.2520700976989173,0.39715991541195705,1347.767576-0 1347.77544-1,-102.0899272193891,12.069743929280383,241.79098514330775,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4227456089612839,-0.02508801976567615,0.9059010659935172,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.23086510833877943,0.0031810303608879043,0.9729805665056044
1347.775549,10,1.0,0.2515093316331728,0.3974237365886176,1347.7756579999998-0 1347.77544-1,-101.74176999763216,11.938611415486942,240.32031238172874,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4237055710731242,-0.026152946872251642,0.905422339249201,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.23086510833877943,0.0031810303608879043,0.9729805665056044
1347.7794939999999,10,0.9936583936214447,0.2517239117597656,0.39632491964848016,1347.7756579999998-0 1347.78333-1,-100.69965625187875,12.083350823073463,238.09226430587807,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4237055710731242,-0.026152946872251642,0.905422339249201,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22903123105708517,0.004031584198095073,0.9734107260192532
1347.783411,11,0.9936583936214447,0.24993000677629862,0.3948610654761556,1347.7834919999998-0 1347.78333-1,-99.61975876496777,12.201658165219907,233.5047682789516,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42682879457091416,-0.0256592933646006,0.9039683516524074,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22903123105708517,0.004031584198095073,0.9734107260192532
1347.7874764999997,11,0.9826950430870056,0.24962392457553814,0.3972914451036249,1347.7834919999998-0 1347.7914609999998-1,-101.04480025086787,11.796171146123294,236.52532470347057,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42682879457091416,-0.0256592933646006,0.9039683516524074,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.23159729145251887,0.0013248949863008397,0.9728108445351195
1347.7915884999998,11,0.9826950430870056,0.24863571657989952,0.3987013571011524,1347.791716-0 1347.7914609999998-1,-100.46386909148393,11.356849972168504,234.07327604385864,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4284842062022315,-0.029128052305596258,0.9030796430017267,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.23159729145251887,0.0013248949863008397,0.9728108445351195
1347.7956129999998,11,1.0,0.2487958092686641,0.40026113772743277,1347.791716-0 1347.7995099999998-1,-99.59828496079425,10.9104187102628,232.2496007960886,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4284842062022315,-0.029128052305596258,0.9030796430017267,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.23002008773024268,-0.002204276308528208,0.9731833847772613
1347.7995589999998,11,1.0,0.25110163993402507,0.40323313872589084,1347.7996079999998-0 1347.7995099999998-1,-100.99550984421822,10.474194693980582,238.15003144588837,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4244480078962282,-0.0316167399257655,0.9049001438553264,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.23002008773024268,-0.002204276308528208,0.9731833847772613
1347.8037499999998,11,1.0,0.25116049268915513,0.4039179614115087,1347.7996079999998-0 1347.8078919999998-1,-100.66907433423009,10.283383532994868,237.45382740619948,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4244480078962282,-0.0316167399257655,0.9049001438553264,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22943930716354222,-0.003690987622933406,0.9733159717885457
1347.8079934999998,11,1.0,0.25053744559661173,0.4048527591798454,1347.8080949999999-0 1347.8078919999998-1,-100.30381644643631,10.003517425889985,235.894895666369,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4254919621573223,-0.03387579285716055,0.9043279387466756,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22943930716354222,-0.003690987622933406,0.9733159717885457
1347.8117684999997,11,1.0,0.2505659180475662,0.4039703741830577,1347.8080949999999-0 1347.8154419999998-1,-100.19759473614249,10.19812464147779,235.6691191274814,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4254919621573223,-0.03387579285716055,0.9043279387466756,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2292493036814372,-0.0022951101220110015,0.9733650339061415
1347.81551,11,1.0,0.2510232382835836,0.40389433095568006,1347.815578-0 1347.8154419999998-1,-100.4698605668785,10.262730470792903,236.82764100132403,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42470923017214557,-0.03324736462224845,0.9047191180428648,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2292493036814372,-0.0022951101220110015,0.9733650339061415
1347.8196425,12,1.0,0.25100466356977613,0.4050443142368062,1347.815578-0 1347.823707-1,-100.51555440705422,9.999379739894625,236.92485213541056,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42470923017214557,-0.03324736462224845,0.9047191180428648,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22932953513603563,-0.004207293268130796,0.9733397469525458
1347.8236670000001,12,1.0,0.25256609140733943,0.40467164343653295,1347.823627-0 1347.823707-1,-101.46399485952281,10.24693857697995,240.9594269948596,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42203268553238954,-0.030910400966231655,0.9060535080526018,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22932953513603563,-0.004207293268130796,0.9733397469525458
1347.8276145,12,1.0,0.25219148289883053,0.405201610685365,1347.831522-0 1347.823707-1,-101.23762544337872,10.0836055014314,239.99333426752423,19.973320132759937,15.140619176724798,-19.819963306384615,-0.422663957402911,-0.03221568564927557,0.9057137123344537,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22932953513603563,-0.004207293268130796,0.9733397469525458
1347.831454,12,0.9805089235305786,0.25235532072397504,0.4053954996964535,1347.831522-0 1347.8313859999998-1,-100.401239431818,9.961817353808033,238.20020188427782,19.973320132759937,15.140619176724798,-19.819963306384615,-0.422663957402911,-0.03221568564927557,0.9057137123344537,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2278495330862202,-0.005354002698558846,0.9736816342765716
1347.8354679999998,12,1.0,0.252415993721513,0.4066426494155613,1347.831522-0 1347.8394139999998-1,-100.04364280621205,9.638692709210456,237.43228513008086,19.973320132759937,15.140619176724798,-19.819963306384615,-0.422663957402911,-0.03221568564927557,0.9057137123344537,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2272085537039374,-0.00782927081934326,0.9738146515853017
1347.8395354999998,12,1.0,0.2535593210685643,0.40562164965840375,1347.839657-0 1347.8394139999998-1,-100.72405709871413,9.990627937882245,240.36014022484835,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4207206928222263,-0.029242981639998777,0.9067187803591525,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2272085537039374,-0.00782927081934326,0.9738146515853017
1347.8434794999998,12,1.0,0.253833938399428,0.4038372181922444,1347.839657-0 1347.847302-1,-99.43354108039115,10.288917648252763,237.57938952615825,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4207206928222263,-0.029242981639998777,0.9067187803591525,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2249079528058006,-0.006060958075492562,0.974361163815508
1347.8473475,12,1.0,0.25347044972825683,0.40237530775141306,1347.847393-0 1347.847302-1,-99.20824932213299,10.588837696095773,236.61114634654712,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4213849176293182,-0.02717213302273533,0.9064747246236532,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2249079528058006,-0.006060958075492562,0.974361163815508
1347.851358,13,1.0,0.2534846568144359,0.4020133216501688,1347.847393-0 1347.855323-1,-99.15485253549123,10.667596614345317,236.49652749101307,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4213849176293182,-0.02717213302273533,0.9064747246236532,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2248113899152699,-0.00549841152439251,0.9743867848216502
1347.8553794999998,13,1.0,0.2537996719050351,0.403537152158715,1347.8554359999998-0 1347.855323-1,-99.3518758546223,10.348724645968277,237.34211886949106,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42080245558913304,-0.029400355044733595,0.9066757482658284,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.2248113899152699,-0.00549841152439251,0.9743867848216502
1347.859309,13,1.0,0.25360849563636917,0.40521223403885387,1347.8554359999998-0 1347.8631819999998-1,-100.22638553280429,10.039188688290317,239.2256575661205,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42080245558913304,-0.029400355044733595,0.9066757482658284,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22637824368926796,-0.007484738705383631,0.9740107132217153
1347.8632974999998,13,1.0,0.2516417418785267,0.4051376818154646,1347.8634129999998-0 1347.8631819999998-1,-99.06530941943018,9.859552398321819,234.22286733278816,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4241880937310967,-0.03142205814083365,0.9050287925800884,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22637824368926796,-0.007484738705383631,0.9740107132217153
1347.8674849999998,13,1.0,0.25164208071393335,0.40368918428402334,1347.8634129999998-0 1347.871557-1,-99.12680786636422,10.198510511046148,234.35541525552622,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4241880937310967,-0.03142205814083365,0.9050287925800884,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22649265586933978,-0.004958787790644792,0.9740002501339001
1347.8717145,13,1.0,0.2526476378253725,0.40478050738621785,1347.871872-0 1347.871557-1,-99.72474129933795,10.049420316663547,236.92309231246043,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4224306416697471,-0.03216504100294529,0.905824355554522,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22649265586933978,-0.004958787790644792,0.9740002501339001
1347.8755744999999,13,1.0,0.252607170678694,0.4042434503107317,1347.871872-0 1347.879277-1,-99.94804187114588,10.195154877615261,237.40234180381526,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4224306416697471,-0.03216504100294529,0.905824355554522,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22689518181659712,-0.003823033476733906,0.973911680227447
1347.879359,13,1.0,0.25392726444033414,0.4049015249046475,1347.8794409999998-0 1347.879277-1,-100.74905608814711,10.178179488046279,240.8412360827769,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4201380858009695,-0.03183322440578587,0.906901667593256,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22689518181659712,-0.003823033476733906,0.973911680227447
1347.8834465,13,1.0,0.25387013560405525,0.4044044964502307,1347.8794409999998-0 1347.887452-1,-101.05808449397858,10.324478394026926,241.50858937052146,19.973320132759937,15.140619176724798,-19.819963306384615,-0.4201380858009695,-0.03183322440578587,0.906901667593256,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22743837733487687,-0.0026769560615300114,0.9737887955925159
1347.8876045,14,1.0,0.2537752379915658,0.4066186046244268,1347.887757-0 1347.887452-1,-101.01945603941917,9.793411848937135,241.3257540017708,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42024116440648496,-0.035677545451835574,0.9067108009110812,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22743837733487687,-0.0026769560615300114,0.9737887955925159
1347.8916125,14,1.0,0.25391640427728857,0.4083253122387034,1347.887757-0 1347.895468-1,-100.24204458875522,9.323440310836697,239.6468906640277,19.973320132759937,15.140619176724798,-19.819963306384615,-0.42024116440648496,-0.035677545451835574,0.9067108009110812,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.22606420582190642,-0.006337517778699953,0.9740917876229711
