gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
342398.0135845,203,0.9775376319885254,0.7203774795590695,0.3854934168073325,342398.009664-0 342398.017505-1,74.10655765310047,11.564022187168044,190.4738391657652,17.225445611317067,11.402516340289607,-24.91187260552161,0.25552411846804496,0.004121334093557832,0.9667938971085915,-40.31215106862424,14.697718040867404,-20.03758906825235,0.47731293759307614,-0.016474185232413535,0.878578943992625
342398.017627,203,1.0,0.7180271539640284,0.38304024407355275,342398.017749-0 342398.017505-1,71.13772516521527,11.657265039830477,185.0102308570231,17.225445611317067,11.402516340289607,-24.91187260552161,0.2489393095280644,0.004622784053210427,0.9685080536780726,-40.31215106862424,14.697718040867404,-20.03758906825235,0.47731293759307614,-0.016474185232413535,0.878578943992625
342398.0216015,203,1.0,0.7188953206095339,0.3826054576695517,342398.017749-0 342398.025454-1,70.49741544973946,11.584536287590925,182.53310820529217,17.225445611317067,11.402516340289607,-24.91187260552161,0.2489393095280644,0.004622784053210427,0.9685080536780726,-40.31215106862424,14.697718040867404,-20.03758906825235,0.47964983137599193,-0.017254567904290086,0.8772903277407194
342398.0275515,204,0.990223228931427,0.7208688140057068,0.3802600038184143,342398.029649-0 342398.025454-1,72.86761855616123,12.294753669877835,186.76980905643256,17.225445611317067,11.402516340289607,-24.91187260552161,0.2546065414403022,0.01113896466280681,0.966980575048976,-40.31215106862424,14.697718040867404,-20.03758906825235,0.47964983137599193,-0.017254567904290086,0.8772903277407194
342398.03151799995,204,0.990223228931427,0.72228061257735,0.37865045795045094,342398.029649-0 342398.033387-1,71.81228982690996,12.327316522999507,182.7437895632283,17.225445611317067,11.402516340289607,-24.91187260552161,0.2546065414403022,0.01113896466280681,0.966980575048976,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4834710505533291,-0.017060917420479826,0.8751940746906549
342398.035527,204,0.9755804538726807,0.7233687679251394,0.38259309372694905,342398.03766699997-0 342398.033387-1,73.21478361453089,11.797948094686934,185.3421964048083,17.225445611317067,11.402516340289607,-24.91187260552161,0.2575856755558987,0.0065224862251883065,0.9662334484594568,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4834710505533291,-0.017060917420479826,0.8751940746906549
342398.0396895,204,0.9755804538726807,0.7232806149427292,0.38169451952160305,342398.03766699997-0 342398.041712-1,73.30694148903302,11.979510549051591,185.64776728712144,17.225445611317067,11.402516340289607,-24.91187260552161,0.2575856755558987,0.0065224862251883065,0.9662334484594568,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4832738247728503,-0.015441487497554224,0.8753330627557049
342398.043682,204,1.0,0.7215285447287888,0.3774555468193769,342398.045652-0 342398.041712-1,71.0956350331626,12.455498640043563,181.5922873857458,17.225445611317067,11.402516340289607,-24.91187260552161,0.25273012826980645,0.010642440128868447,0.9674782792046707,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4832738247728503,-0.015441487497554224,0.8753330627557049
342398.047534,204,1.0,0.7221346308918415,0.3760841326625849,342398.045652-0 342398.04941599997-1,70.67950615002853,12.589417020849485,179.96450093404388,17.225445611317067,11.402516340289607,-24.91187260552161,0.25273012826980645,0.010642440128868447,0.9674782792046707,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48493333151789525,-0.014253688678550702,0.8744349583256664
342398.05145649996,204,0.8961788713932037,0.7225999742547042,0.3780603706377227,342398.05349699996-0 342398.04941599997-1,71.26171027018052,12.319488272813357,181.04567946825873,17.225445611317067,11.402516340289607,-24.91187260552161,0.2539903483797036,0.008218960694777122,0.9671718314834518,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48493333151789525,-0.014253688678550702,0.8744349583256664
342398.05550099997,204,0.8961788713932037,0.7234690026631954,0.3773021803569214,342398.05349699996-0 342398.057505-1,70.63943959076741,12.297262301623554,178.67658183059228,17.225445611317067,11.402516340289607,-24.91187260552161,0.2539903483797036,0.008218960694777122,0.9671718314834518,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48725287380844107,-0.014514603097900286,0.8731402884200945
342398.05966699996,205,0.9499543905258179,0.7271900807646775,0.38064083170973484,342398.061829-0 342398.057505-1,75.30456013773762,12.291074297806084,187.02019131967054,17.225445611317067,11.402516340289607,-24.91187260552161,0.26453912892414944,0.00841052624901456,0.9643382769113062,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48725287380844107,-0.014514603097900286,0.8731402884200945
342398.0636765,205,0.9499543905258179,0.7270086639935526,0.37971755673163643,342398.061829-0 342398.065524-1,75.47871407555297,12.497918948003843,187.61072655593208,17.225445611317067,11.402516340289607,-24.91187260552161,0.26453912892414944,0.00841052624901456,0.9643382769113062,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48681180558050535,-0.012691786222470886,0.8734146692779617
342398.067548,205,0.9587027132511139,0.7274959466716675,0.3823826926934726,342398.069572-0 342398.065524-1,76.16274290047045,12.094140354331493,188.8848948342412,17.225445611317067,11.402516340289607,-24.91187260552161,0.26585564166461484,0.004926382303597487,0.9640002637720049,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48681180558050535,-0.012691786222470886,0.8734146692779617
342398.0715365,205,0.9587027132511139,0.7275843568941542,0.3829791840571164,342398.069572-0 342398.073501-1,76.07221623588191,11.965538988279977,188.58444929026228,17.225445611317067,11.402516340289607,-24.91187260552161,0.26585564166461484,0.004926382303597487,0.9640002637720049,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4870217730836521,-0.013820242582963105,0.8732804781039157
342398.07558249997,205,0.9132318496704102,0.7283642977287708,0.38624250092121903,342398.077664-0 342398.073501-1,77.1695799139273,11.491178970509946,190.60455515728614,17.225445611317067,11.402516340289607,-24.91187260552161,0.26799885823386665,0.0009230469405051012,0.9634187874282345,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4870217730836521,-0.013820242582963105,0.8732804781039157
342398.0795515,205,0.9132318496704102,0.7285659625076392,0.38565353346524966,342398.077664-0 342398.081439-1,77.01082274564226,11.56678317607134,190.01732856701466,17.225445611317067,11.402516340289607,-24.91187260552161,0.26799885823386665,0.0009230469405051012,0.9634187874282345,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4875775061199,-0.013198715729986682,0.872979936441255
342398.08343849995,205,1.0,0.729034874366242,0.38350633453588323,342398.085438-0 342398.081439-1,77.61275171078853,12.034039657866444,191.03787863515475,17.225445611317067,11.402516340289607,-24.91187260552161,0.26942463300145597,0.004998946920386771,0.9630085034212927,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4875775061199,-0.013198715729986682,0.872979936441255
342398.0874735,205,1.0,0.7292932557598817,0.3847397581309271,342398.085438-0 342398.089509-1,77.3536654390503,11.751801875503034,190.17157305797724,17.225445611317067,11.402516340289607,-24.91187260552161,0.26942463300145597,0.004998946920386771,0.9630085034212927,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48821008513759534,-0.015662741408981884,0.8725855782108121
342398.0916025,206,1.0,0.7293062767337204,0.38232928950250145,342398.093696-0 342398.089509-1,77.33056836389507,12.194732326810874,190.07648741298166,17.225445611317067,11.402516340289607,-24.91187260552161,0.2695370639297152,0.008818036875628155,0.962949642189979,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48821008513759534,-0.015662741408981884,0.8725855782108121
342398.0956925,206,1.0,0.7299770827085144,0.3817295837147353,342398.093696-0 342398.09768899996-1,76.7688196221824,12.181739820497679,188.0683834056271,17.225445611317067,11.402516340289607,-24.91187260552161,0.2695370639297152,0.008818036875628155,0.962949642189979,-40.31215106862424,14.697718040867404,-20.03758906825235,0.490000479710167,-0.015830610920495397,0.8715784082007138
342398.099824,206,0.9912640750408173,0.7308316183109602,0.3868624239286865,342398.101959-0 342398.09768899996-1,78.01303062121767,11.380135063509458,190.372835796744,17.225445611317067,11.402516340289607,-24.91187260552161,0.27185076444737094,0.0019887285181033054,0.9623373664304328,-40.31215106862424,14.697718040867404,-20.03758906825235,0.490000479710167,-0.015830610920495397,0.8715784082007138
342398.10377549997,206,0.9912640750408173,0.7304118418671417,0.3863729528750366,342398.101959-0 342398.105592-1,78.39845490404875,11.548336579328017,191.70201840148323,17.225445611317067,11.402516340289607,-24.91187260552161,0.27185076444737094,0.0019887285181033054,0.9623373664304328,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48891463137256497,-0.014313734903261294,0.8722141940045164
342398.107615,206,0.9437498450279236,0.73111798145448,0.38980212819417814,342398.10963799997-0 342398.105592-1,79.44594537296231,11.019242357892702,193.62818381344215,17.225445611317067,11.402516340289607,-24.91187260552161,0.2737880011781961,-0.0023892577301574958,0.9617870979891272,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48891463137256497,-0.014313734903261294,0.8722141940045164
342398.111546,206,0.9437498450279236,0.7312004457507317,0.39006007228620576,342398.10963799997-0 342398.113454-1,79.36310746848673,10.95520603061074,193.3508708883515,17.225445611317067,11.402516340289607,-24.91187260552161,0.2737880011781961,-0.0023892577301574958,0.9617870979891272,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4891224546830272,-0.014877044036418291,0.8720882397358588
342398.11548349995,206,1.0,0.7317386681715622,0.39041018864659693,342398.117513-0 342398.113454-1,80.13585517713506,10.970149295617631,194.72428976635354,17.225445611317067,11.402516340289607,-24.91187260552161,0.2753422192906986,-0.0021520953139343713,0.961343867074541,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4891224546830272,-0.014877044036418291,0.8720882397358588
342398.11948799994,206,1.0,0.731071213543682,0.3912193224439018,342398.117513-0 342398.12146299996-1,80.73994546265881,10.928536192861829,196.84118347088142,17.225445611317067,11.402516340289607,-24.91187260552161,0.2753422192906986,-0.0021520953139343713,0.961343867074541,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4873261855672204,-0.015076336500293441,0.8730898538742922
342398.1234715,206,1.0,0.730641167894708,0.387812512636425,342398.12548-0 342398.12146299996-1,80.05702555649567,11.50632661807918,195.5529732509295,17.225445611317067,11.402516340289607,-24.91187260552161,0.27420196306507955,0.00260532981559658,0.9616685997305978,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4873261855672204,-0.015076336500293441,0.8730898538742922
342398.1274835,207,1.0,0.7308303476073365,0.3874313414405408,342398.12548-0 342398.129487-1,79.8917302187032,11.545938602326672,194.96456242647693,17.225445611317067,11.402516340289607,-24.91187260552161,0.27420196306507955,0.00260532981559658,0.9616685997305978,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48784201100852903,-0.014772277374123538,0.8728069386275157
342398.131575,207,0.9800305068492889,0.7304277694779536,0.39032305703537307,342398.133663-0 342398.129487-1,79.36982025713858,10.942223676296969,194.10256489342632,17.225445611317067,11.402516340289607,-24.91187260552161,0.27293905911331695,-0.002556585143322576,0.9620279278080974,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48784201100852903,-0.014772277374123538,0.8728069386275157
342398.13555949996,207,0.9800305068492889,0.729124359129689,0.3917271555538301,342398.133663-0 342398.13745599997-1,80.54749986681261,10.894857965574468,198.2612233666021,17.225445611317067,11.402516340289607,-24.91187260552161,0.27293905911331695,-0.002556585143322576,0.9620279278080974,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4843283257917622,-0.014870541817095934,0.8747599326797122
342398.13957699994,207,1.0,0.72830857800055,0.3909519148495334,342398.14169799996-0 342398.13745599997-1,79.36102895298191,10.920062992332143,196.11958640086957,17.225445611317067,11.402516340289607,-24.91187260552161,0.2706024139532438,-0.002518516473030641,0.9626878988734886,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4843283257917622,-0.014870541817095934,0.8747599326797122
342398.143578,207,1.0,0.7283019935891233,0.3908589657186099,342398.14169799996-0 342398.145458-1,79.36985318804969,10.939355870460131,196.1468429860704,17.225445611317067,11.402516340289607,-24.91187260552161,0.2706024139532438,-0.002518516473030641,0.9626878988734886,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4843142153962855,-0.014706473028662015,0.8747705187168446
342398.1475685,207,1.0,0.7263211593421113,0.38988125532988915,342398.14967899997-0 342398.145458-1,76.61437964422886,10.831871049923542,191.19161082756892,17.225445611317067,11.402516340289607,-24.91187260552161,0.2649181946255124,-0.0038497934317726357,0.9642632053785376,-40.31215106862424,14.697718040867404,-20.03758906825235,0.4843142153962855,-0.014706473028662015,0.8747705187168446
342398.1515865,207,1.0,0.7255340035071719,0.3905323063793701,342398.14967899997-0 342398.15349399997-1,77.28367207602545,10.841105773580853,193.6236045561841,17.225445611317067,11.402516340289607,-24.91187260552161,0.2649181946255124,-0.0038497934317726357,0.9642632053785376,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48219377730756113,-0.014438572713463188,0.8759455969087715
342398.1555825,207,0.9821608662605286,0.7269812908386091,0.3919297868540096,342398.157671-0 342398.15349399997-1,79.32635880886224,10.78975432254738,197.33320997304548,17.225445611317067,11.402516340289607,-24.91187260552161,0.2690419305699605,-0.003965186045804425,0.9631203023998668,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48219377730756113,-0.014438572713463188,0.8759455969087715
342398.15956199996,208,0.9821608662605286,0.7267177760125761,0.3929104951570912,342398.157671-0 342398.161453-1,79.54333134775192,10.642363888629301,198.14083824472996,17.225445611317067,11.402516340289607,-24.91187260552161,0.2690419305699605,-0.003965186045804425,0.9631203023998668,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48145313056904226,-0.01560589473139029,0.876332892863723
342398.16357699997,208,0.9775046110153198,0.7250917735108627,0.3902705215481501,342398.16570099996-0 342398.161453-1,77.22446245432067,10.90297037565066,193.8988399087948,17.225445611317067,11.402516340289607,-24.91187260552161,0.26444654717471416,-0.0021399787484606414,0.9643979698124255,-40.31215106862424,14.697718040867404,-20.03758906825235,0.48145313056904226,-0.01560589473139029,0.876332892863723
342398.167584,208,0.9775046110153198,0.7244252299485312,0.38986213389514013,342398.16570099996-0 342398.169467-1,77.83178697706148,11.09845869175372,196.0698971403899,17.225445611317067,11.402516340289607,-24.91187260552161,0.26444654717471416,-0.0021399787484606414,0.9643979698124255,-40.31215106862424,14.697718040867404,-20.03758906825235,0.479682034425525,-0.013799100674160014,0.8773338763948271
